14:47:54.481395,7030.0,0.0712,7028.66,0.0039,0,0,0,0,14.06,14.05732
14:47:59.299670,7030.0,0.0712,7028.66,0.0039,0,0,0,0,14.06,14.05732
14:48:06.823101,7030.0,0.0712,7028.66,0.0039,0,0,0,0,14.06,14.05732
14:48:10.189293,7030.0,0.0712,7028.66,0.0039,0,0,0,0,14.06,14.05732
14:48:14.701551,7030.0,0.0712,7028.67,0.0006,0,0,0,0,14.06,14.05734
14:48:18.762784,7030.0,0.0712,7028.67,0.0006,0,0,0,0,14.06,14.05734
14:48:23.352046,7030.0,0.0712,7028.67,0.0006,0,0,0,0,14.06,14.05734
14:48:27.043257,7030.0,0.0712,7028.67,0.0006,0,0,0,0,14.06,14.05734
14:48:31.583517,7030.0,0.0712,7028.67,0.0006,0,0,0,0,14.06,14.05734
14:48:35.970768,7030.0,0.0712,7028.67,0.0006,0,0,0,0,14.06,14.05734
14:48:40.108004,7030.0,0.0712,7028.67,0.0006,0,0,0,0,14.06,14.05734
14:48:45.157293,7030.0,0.0712,7028.67,0.0006,0,0,0,0,14.06,14.05734
14:48:49.102519,7030.0,0.0687,7028.67,0.0006,0,0,0,0,14.06,14.05734
14:48:53.764786,7030.0,0.0674,7028.67,0.0006,0,0,0,0,14.06,14.05734
14:48:58.022029,7030.0,0.0674,7028.67,0.0006,0,0,0,0,14.06,14.05734
14:49:02.351277,7030.0,0.0674,7028.68,0.0025,0,0,0,0,14.06,14.057360000000001
14:49:07.787588,7030.0,0.0674,7028.68,0.0025,0,0,0,0,14.06,14.057360000000001
14:49:11.948826,7030.0,0.0674,7028.68,0.0025,0,0,0,0,14.06,14.057360000000001
14:49:16.520087,7030.0,0.0674,7028.68,0.0025,0,0,0,0,14.06,14.057360000000001
14:49:20.506315,7030.0,0.0674,7028.68,0.0025,0,0,0,0,14.06,14.057360000000001
14:49:25.402595,7030.0,0.0674,7028.68,0.0025,0,0,0,0,14.06,14.057360000000001
14:49:28.601778,7030.0,0.0674,7028.68,0.0025,0,0,0,0,14.06,14.057360000000001
14:49:32.770017,7030.0,0.0674,7028.68,0.0025,0,0,0,0,14.06,14.057360000000001
14:49:36.156210,7030.0,0.0674,7028.68,0.0025,0,0,0,0,14.06,14.057360000000001
14:49:42.015545,7030.0,0.0674,7028.68,0.0025,0,0,0,0,14.06,14.057360000000001
14:49:45.727758,7030.0,0.0674,7028.68,0.0025,0,0,0,0,14.06,14.057360000000001
14:49:50.234015,7030.0,0.0674,7028.68,0.0025,0,0,0,0,14.06,14.057360000000001
14:49:57.077407,7030.0,0.0674,7028.69,0.0032,0,0,0,0,14.06,14.05738
14:50:01.669670,7030.0,0.0674,7028.69,0.0032,0,0,0,0,14.06,14.05738
14:50:05.713901,7030.0,0.0674,7028.69,0.0032,0,0,0,0,14.06,14.05738
14:50:08.889082,7030.0,0.0674,7028.69,0.0032,0,0,0,0,14.06,14.05738
14:50:12.913313,7030.0,0.0674,7028.69,0.0032,0,0,0,0,14.06,14.05738
14:50:17.602581,7030.0,0.0674,7028.69,0.0032,0,0,0,0,14.06,14.05738
14:50:22.185843,7030.0,0.0674,7028.69,0.0032,0,0,0,0,14.06,14.05738
14:50:27.450144,7030.0,0.0674,7028.69,0.0032,0,0,0,0,14.06,14.05738
14:50:32.027406,7029.99,0.0025,7028.69,0.0018,0,0,0,0,14.05998,14.05738
14:50:36.273649,7029.99,0.0025,7028.69,0.0018,0,0,0,0,14.05998,14.05738
14:50:40.472889,7029.99,0.0025,7028.69,0.0018,0,0,0,0,14.05998,14.05738
14:50:44.760134,7029.99,0.0025,7028.69,0.0043,0,0,0,0,14.05998,14.05738
14:50:49.703417,7029.99,0.0025,7028.69,0.0025,0,0,0,0,14.05998,14.05738
14:50:53.747648,7029.99,0.0025,7028.69,0.0025,0,0,0,0,14.05998,14.05738
14:50:58.411915,7029.99,0.0025,7028.7,0.0017,0,0,0,0,14.05998,14.0574
14:51:01.784108,7029.99,0.0025,7028.7,0.0022,0,0,0,0,14.05998,14.0574
14:51:06.483377,7029.99,0.0025,7028.7,0.0022,0,0,0,0,14.05998,14.0574
14:51:10.395600,7029.99,0.0025,7028.7,0.0128,0,0,0,0,14.05998,14.0574
14:51:14.867856,7029.99,0.0025,7028.7,0.0128,0,0,0,0,14.05998,14.0574
14:51:20.880200,7029.99,0.0025,7028.7,0.0128,0,0,0,0,14.05998,14.0574
14:51:24.539409,7029.99,0.0025,7028.7,0.0128,0,0,0,0,14.05998,14.0574
14:51:29.012665,7029.99,0.0025,7028.7,0.0128,0,0,0,0,14.05998,14.0574
14:51:32.630872,7029.99,0.0025,7028.7,0.0128,0,0,0,0,14.05998,14.0574
14:51:37.632158,7029.99,0.0025,7028.7,0.0128,0,0,0,0,14.05998,14.0574
14:51:41.059354,7029.99,0.0025,7028.7,0.0128,0,0,0,0,14.05998,14.0574
14:51:45.590613,7029.99,0.0025,7028.7,0.0128,0,0,0,0,14.05998,14.0574
14:51:49.133816,7029.99,0.0025,7028.7,0.0128,0,0,0,0,14.05998,14.0574
14:51:53.942091,7029.99,0.0025,7028.7,0.0128,0,0,0,0,14.05998,14.0574
14:51:57.732308,7029.99,0.0025,7028.7,0.0128,0,0,0,0,14.05998,14.0574
14:52:03.002609,7030.0,0.0649,7028.7,0.0128,0,0,0,0,14.06,14.0574
14:52:07.483866,7030.0,0.0649,7028.7,0.0022,0,0,0,0,14.06,14.0574
14:52:11.634103,7029.99,0.0025,7028.7,0.0128,0,0,0,0,14.05998,14.0574
14:52:16.500381,7029.99,0.0025,7028.71,0.0025,0,0,0,0,14.05998,14.05742
14:52:21.660677,7029.99,0.0025,7028.71,0.0032,0,0,0,0,14.05998,14.05742
14:52:27.048985,7029.99,0.0025,7028.71,0.0032,0,0,0,0,14.05998,14.05742
14:52:34.025384,7029.99,0.0025,7028.71,0.0032,0,0,0,0,14.05998,14.05742
14:52:38.745654,7029.99,0.0025,7028.71,0.0032,0,0,0,0,14.05998,14.05742
14:52:42.842888,7029.99,0.0025,7028.71,0.0032,0,0,0,0,14.05998,14.05742
14:52:47.633162,7029.99,0.0025,7028.72,0.0007,0,0,0,0,14.05998,14.057440000000001
14:52:51.182365,7029.99,0.0025,7028.72,0.0007,0,0,0,0,14.05998,14.057440000000001
14:52:55.320602,7029.99,0.0025,7028.72,0.0007,0,0,0,0,14.05998,14.057440000000001
14:53:00.354890,7029.99,0.0025,7028.72,0.0007,0,0,0,0,14.05998,14.057440000000001
14:53:05.777200,7029.99,0.0025,7028.72,0.0007,0,0,0,0,14.05998,14.057440000000001
14:53:11.297516,7029.99,0.0025,7028.72,0.0007,0,0,0,0,14.05998,14.057440000000001
14:53:15.466754,7029.99,0.0025,7028.72,0.0007,0,0,0,0,14.05998,14.057440000000001
14:53:21.618106,7029.99,0.0025,7028.72,0.0007,0,0,0,0,14.05998,14.057440000000001
14:53:25.843348,7029.99,0.0025,7028.72,0.0007,0,0,0,0,14.05998,14.057440000000001
14:53:30.180596,7029.99,0.0025,7028.72,0.0007,0,0,0,0,14.05998,14.057440000000001
14:53:34.514844,7029.99,0.0025,7028.72,0.0007,0,0,0,0,14.05998,14.057440000000001
14:53:39.137108,7030.0,0.061,7028.7,0.0106,0,0,0,0,14.06,14.0574
14:53:43.553361,7029.98,0.0025,7028.72,0.0025,0,0,0,0,14.05996,14.057440000000001
14:53:48.227628,7029.98,0.0025,7028.72,0.0025,0,0,0,0,14.05996,14.057440000000001
14:53:51.719828,7029.98,0.0025,7028.72,0.0025,0,0,0,0,14.05996,14.057440000000001
14:53:56.146081,7029.98,0.0025,7028.72,0.0041,0,0,0,0,14.05996,14.057440000000001
14:54:00.756344,7029.98,0.0025,7028.72,0.0025,0,0,0,0,14.05996,14.057440000000001
14:54:05.806633,7029.98,0.0025,7028.72,0.0041,0,0,0,0,14.05996,14.057440000000001
14:54:10.483901,7029.98,0.0025,7028.72,0.0025,0,0,0,0,14.05996,14.057440000000001
14:54:16.104222,7029.98,0.0025,7028.72,0.0025,0,0,0,0,14.05996,14.057440000000001
14:54:19.620423,7029.98,0.0025,7028.72,0.0041,0,0,0,0,14.05996,14.057440000000001
14:54:24.418698,7029.98,0.0025,7028.73,0.0105,0,0,0,0,14.05996,14.057459999999999
14:54:31.172084,7029.98,0.0025,7028.73,0.0105,0,0,0,0,14.05996,14.057459999999999
14:54:35.549335,7029.98,0.0025,7028.73,0.0105,0,0,0,0,14.05996,14.057459999999999
14:54:38.963530,7029.98,0.0025,7028.73,0.0105,0,0,0,0,14.05996,14.057459999999999
14:54:43.763804,7029.98,0.0025,7028.73,0.0105,0,0,0,0,14.05996,14.057459999999999
14:54:48.216059,7029.98,0.0025,7028.73,0.0105,0,0,0,0,14.05996,14.057459999999999
14:54:53.586366,7029.98,0.0025,7028.73,0.0105,0,0,0,0,14.05996,14.057459999999999
14:54:57.833609,7029.98,0.0025,7028.73,0.0105,0,0,0,0,14.05996,14.057459999999999
14:55:03.148913,7029.98,0.0025,7028.73,0.0105,0,0,0,0,14.05996,14.057459999999999
14:55:08.239204,7029.98,0.0025,7028.73,0.0105,0,0,0,0,14.05996,14.057459999999999
14:55:12.738462,7030.0,0.061,7028.73,0.0105,0,0,0,0,14.06,14.057459999999999
14:55:17.647742,7029.96,0.0025,7028.73,0.0097,0,0,0,0,14.05992,14.057459999999999
14:55:22.896043,7029.96,0.0025,7028.73,0.0122,0,0,0,0,14.05992,14.057459999999999
14:55:27.627313,7029.96,0.0025,7028.73,0.0025,0,0,0,0,14.05992,14.057459999999999
14:55:32.015564,7029.96,0.0025,7028.73,0.0025,0,0,0,0,14.05992,14.057459999999999
14:55:36.602827,7029.96,0.0025,7028.74,0.0096,0,0,0,0,14.05992,14.05748
14:55:41.217091,7029.96,0.0025,7028.74,0.0096,0,0,0,0,14.05992,14.05748
14:55:46.150373,7029.96,0.0025,7028.74,0.0105,0,0,0,0,14.05992,14.05748
14:55:51.246664,7029.96,0.0025,7028.74,0.0105,0,0,0,0,14.05992,14.05748
14:55:55.655916,7029.96,0.0025,7028.74,0.0105,0,0,0,0,14.05992,14.05748
14:56:01.243236,7029.96,0.0025,7028.74,0.0105,0,0,0,0,14.05992,14.05748
14:56:05.777495,7029.96,0.0025,7028.74,0.0105,0,0,0,0,14.05992,14.05748
14:56:11.325813,7029.96,0.0025,7028.74,0.0105,0,0,0,0,14.05992,14.05748
14:56:16.847128,7029.96,0.0025,7028.74,0.0105,0,0,0,0,14.05992,14.05748
14:56:22.578456,7029.96,0.0025,7028.74,0.0105,0,0,0,0,14.05992,14.05748
14:56:27.127716,7029.96,0.0025,7028.74,0.0105,0,0,0,0,14.05992,14.05748
14:56:31.096943,7029.96,0.0025,7028.74,0.0105,0,0,0,0,14.05992,14.05748
14:56:36.846272,7029.96,0.0025,7028.74,0.0105,0,0,0,0,14.05992,14.05748
14:56:40.563485,7029.96,0.0025,7028.74,0.0105,0,0,0,0,14.05992,14.05748
14:56:46.432821,7029.96,0.0025,7028.74,0.0105,0,0,0,0,14.05992,14.05748
14:56:50.642061,7030.0,0.061,7028.74,0.0105,0,0,0,0,14.06,14.05748
14:56:55.762354,7030.0,0.061,7028.74,0.009,0,0,0,0,14.06,14.05748
14:56:59.555571,7029.95,0.0025,7028.74,0.0115,0,0,0,0,14.0599,14.05748
14:57:03.847817,7029.95,0.0025,7028.74,0.0115,0,0,0,0,14.0599,14.05748
14:57:09.449137,7029.95,0.0025,7028.74,0.0115,0,0,0,0,14.0599,14.05748
14:57:12.955338,7029.95,0.0025,7028.74,0.0115,0,0,0,0,14.0599,14.05748
14:57:16.631548,7029.95,0.0025,7028.74,0.0115,0,0,0,0,14.0599,14.05748
14:57:21.057801,7029.95,0.0025,7028.74,0.0115,0,0,0,0,14.0599,14.05748
14:57:27.945195,7029.95,0.0025,7028.74,0.0115,0,0,0,0,14.0599,14.05748
14:57:32.748470,7029.95,0.0025,7028.74,0.0034,0,0,0,0,14.0599,14.05748
14:57:36.754699,7029.95,0.0025,7028.75,0.008,0,0,0,0,14.0599,14.057500000000001
14:57:41.913994,7029.95,0.0025,7028.75,0.008,0,0,0,0,14.0599,14.057500000000001
14:57:46.157237,7029.95,0.0025,7028.75,0.0087,0,0,0,0,14.0599,14.057500000000001
14:57:51.135521,7029.95,0.0025,7028.75,0.0087,0,0,0,0,14.0599,14.057500000000001
14:57:56.043802,7029.95,0.0025,7028.75,0.0087,0,0,0,0,14.0599,14.057500000000001
14:58:00.002029,7029.95,0.0025,7028.75,0.0087,0,0,0,0,14.0599,14.057500000000001
14:58:04.603292,7029.95,0.0025,7028.75,0.0087,0,0,0,0,14.0599,14.057500000000001
14:58:09.228556,7029.95,0.0025,7028.75,0.0087,0,0,0,0,14.0599,14.057500000000001
14:58:15.630922,7029.95,0.0025,7028.75,0.0087,0,0,0,0,14.0599,14.057500000000001
14:58:20.172182,7029.95,0.0025,7028.75,0.0087,0,0,0,0,14.0599,14.057500000000001
14:58:24.849450,7030.0,0.0562,7028.75,0.0087,0,0,0,0,14.06,14.057500000000001
14:58:29.949741,7029.95,0.0025,7028.75,0.0087,0,0,0,0,14.0599,14.057500000000001
14:58:34.421997,7029.95,0.0025,7028.76,0.0025,0,0,0,0,14.0599,14.05752
14:58:39.399282,7029.95,0.0025,7028.76,0.0025,0,0,0,0,14.0599,14.05752
14:58:43.844536,7029.95,0.0025,7028.76,0.0025,0,0,0,0,14.0599,14.05752
14:58:48.418798,7029.95,0.0025,7028.77,0.0008,0,0,0,0,14.0599,14.057540000000001
14:58:51.897997,7029.95,0.0025,7028.77,0.0016,0,0,0,0,14.0599,14.057540000000001
14:58:57.514318,7029.95,0.0025,7028.77,0.0016,0,0,0,0,14.0599,14.057540000000001
14:59:01.992574,7029.95,0.0025,7028.77,0.0016,0,0,0,0,14.0599,14.057540000000001
14:59:06.254818,7029.95,0.0025,7028.77,0.0016,0,0,0,0,14.0599,14.057540000000001
14:59:10.667070,7029.95,0.0025,7028.77,0.0016,0,0,0,0,14.0599,14.057540000000001
14:59:16.046378,7029.95,0.0025,7028.77,0.0016,0,0,0,0,14.0599,14.057540000000001
14:59:19.462573,7029.95,0.0025,7028.77,0.0016,0,0,0,0,14.0599,14.057540000000001
14:59:23.017777,7029.95,0.0025,7028.77,0.0016,0,0,0,0,14.0599,14.057540000000001
14:59:27.156013,7029.95,0.0025,7028.77,0.0016,0,0,0,0,14.0599,14.057540000000001
14:59:32.328309,7029.95,0.0025,7028.77,0.0016,0,0,0,0,14.0599,14.057540000000001
14:59:36.624555,7029.95,0.0025,7028.77,0.0016,0,0,0,0,14.0599,14.057540000000001
14:59:40.831796,7029.95,0.0025,7028.77,0.0016,0,0,0,0,14.0599,14.057540000000001
14:59:44.308995,7029.95,0.0025,7028.77,0.0016,0,0,0,0,14.0599,14.057540000000001
14:59:48.925259,7029.95,0.0025,7028.77,0.0016,0,0,0,0,14.0599,14.057540000000001
14:59:53.701532,7030.0,0.0562,7028.77,0.0016,0,0,0,0,14.06,14.057540000000001
14:59:58.951832,7029.94,0.0025,7028.77,0.0016,0,0,0,0,14.05988,14.057540000000001
15:00:03.825111,7029.94,0.0025,7028.75,0.0087,0,0,0,0,14.05988,14.057500000000001
15:00:07.856341,7029.94,0.0025,7028.77,0.0041,0,0,0,0,14.05988,14.057540000000001
15:00:15.640787,7029.94,0.0025,7028.77,0.0041,0,0,0,0,14.05988,14.057540000000001
15:00:19.458005,7029.94,0.0025,7028.77,0.0041,0,0,0,0,14.05988,14.057540000000001
15:00:23.636244,7029.94,0.0025,7028.77,0.0041,0,0,0,0,14.05988,14.057540000000001
15:00:29.016552,7029.94,0.0025,7028.77,0.0041,0,0,0,0,14.05988,14.057540000000001
15:00:33.275795,7029.94,0.0025,7028.77,0.0041,0,0,0,0,14.05988,14.057540000000001
15:00:37.771052,7029.94,0.0025,7028.77,0.0041,0,0,0,0,14.05988,14.057540000000001
15:00:42.816341,7029.94,0.0025,7028.77,0.0041,0,0,0,0,14.05988,14.057540000000001
15:00:47.443606,7029.94,0.0025,7028.77,0.0041,0,0,0,0,14.05988,14.057540000000001
15:00:51.655847,7029.94,0.0025,7028.77,0.0041,0,0,0,0,14.05988,14.057540000000001
15:00:56.444120,7029.94,0.0025,7028.77,0.0041,0,0,0,0,14.05988,14.057540000000001
15:00:59.918319,7029.94,0.0025,7028.77,0.0041,0,0,0,0,14.05988,14.057540000000001
15:01:05.417634,7029.94,0.0025,7028.77,0.0025,0,0,0,0,14.05988,14.057540000000001
15:01:09.285855,7029.94,0.0025,7028.78,0.0009,0,0,0,0,14.05988,14.05756
15:01:14.923177,7029.94,0.0025,7028.78,0.0009,0,0,0,0,14.05988,14.05756
15:01:19.206422,7029.94,0.0025,7028.78,0.0095,0,0,0,0,14.05988,14.05756
15:01:26.022812,7029.94,0.0025,7028.78,0.0095,0,0,0,0,14.05988,14.05756
15:01:31.002097,7029.94,0.0025,7028.78,0.0095,0,0,0,0,14.05988,14.05756
15:01:36.754426,7030.0,0.0562,7028.78,0.0083,0,0,0,0,14.06,14.05756
15:01:41.472696,7029.92,0.0025,7028.78,0.0083,0,0,0,0,14.059840000000001,14.05756
15:01:47.225025,7029.92,0.0025,7028.78,0.0108,0,0,0,0,14.059840000000001,14.05756
15:01:51.805287,7029.92,0.0025,7028.78,0.0108,0,0,0,0,14.059840000000001,14.05756
15:01:57.448610,7029.92,0.0025,7028.78,0.0108,0,0,0,0,14.059840000000001,14.05756
15:02:00.511785,7029.92,0.0025,7028.78,0.0108,0,0,0,0,14.059840000000001,14.05756
15:02:02.377892,7029.92,0.0025,7028.78,0.0108,0,0,0,0,14.059840000000001,14.05756
15:02:05.325060,7029.92,0.0025,7028.78,0.0108,0,0,0,0,14.059840000000001,14.05756
15:02:07.002156,7029.92,0.0025,7028.78,0.0108,0,0,0,0,14.059840000000001,14.05756
15:02:08.904265,7029.92,0.0025,7028.78,0.0025,0,0,0,0,14.059840000000001,14.05756
15:02:10.449353,7029.92,0.0025,7028.78,0.0025,0,0,0,0,14.059840000000001,14.05756
15:02:13.742542,7029.92,0.0025,7028.78,0.0025,0,0,0,0,14.059840000000001,14.05756
15:02:16.559703,7029.92,0.0025,7028.79,0.0082,0,0,0,0,14.059840000000001,14.05758
15:02:18.119792,7029.92,0.0025,7028.79,0.0082,0,0,0,0,14.059840000000001,14.05758
15:02:20.683939,7029.92,0.0025,7028.79,0.0082,0,0,0,0,14.059840000000001,14.05758
15:02:25.059189,7029.92,0.0025,7028.79,0.0082,0,0,0,0,14.059840000000001,14.05758
15:02:27.450326,7029.92,0.0025,7028.79,0.0082,0,0,0,0,14.059840000000001,14.05758
15:02:30.854520,7029.92,0.0025,7028.79,0.0082,0,0,0,0,14.059840000000001,14.05758
15:02:33.237657,7029.92,0.0025,7028.79,0.0089,0,0,0,0,14.059840000000001,14.05758
15:02:34.888751,7029.92,0.0025,7028.79,0.0089,0,0,0,0,14.059840000000001,14.05758
15:02:37.393894,7029.92,0.0025,7028.79,0.0089,0,0,0,0,14.059840000000001,14.05758
15:02:42.354178,7029.92,0.0025,7028.79,0.0089,0,0,0,0,14.059840000000001,14.05758
15:02:45.527360,7029.92,0.0025,7028.79,0.0089,0,0,0,0,14.059840000000001,14.05758
15:02:48.413525,7029.92,0.0025,7028.79,0.0089,0,0,0,0,14.059840000000001,14.05758
15:02:52.939784,7029.92,0.0025,7028.79,0.0089,0,0,0,0,14.059840000000001,14.05758
15:02:56.986015,7029.92,0.0025,7028.79,0.0089,0,0,0,0,14.059840000000001,14.05758
15:03:00.025189,7029.92,0.0025,7028.79,0.0089,0,0,0,0,14.059840000000001,14.05758
15:03:04.282432,7029.92,0.0025,7028.79,0.0089,0,0,0,0,14.059840000000001,14.05758
15:03:06.153539,7029.92,0.0025,7028.79,0.0089,0,0,0,0,14.059840000000001,14.05758
15:03:09.372724,7029.92,0.0025,7028.79,0.0089,0,0,0,0,14.059840000000001,14.05758
15:03:11.190828,7029.92,0.0025,7028.79,0.0089,0,0,0,0,14.059840000000001,14.05758
15:03:14.762032,7030.0,0.0223,7028.79,0.0066,0,0,0,0,14.06,14.05758
15:03:17.173170,7029.91,0.0025,7028.79,0.0066,0,0,0,0,14.05982,14.05758
15:03:18.693257,7029.91,0.0025,7028.79,0.0066,0,0,0,0,14.05982,14.05758
15:03:21.273404,7029.91,0.0025,7028.79,0.0091,0,0,0,0,14.05982,14.05758
15:03:23.131510,7029.91,0.0025,7028.79,0.0091,0,0,0,0,14.05982,14.05758
15:03:24.783605,7029.91,0.0025,7028.79,0.0091,0,0,0,0,14.05982,14.05758
15:03:26.400697,7029.91,0.0025,7028.79,0.0091,0,0,0,0,14.05982,14.05758
15:03:29.462873,7029.91,0.0025,7028.79,0.0091,0,0,0,0,14.05982,14.05758
15:03:31.022962,7029.91,0.0025,7028.79,0.0091,0,0,0,0,14.05982,14.05758
15:03:36.228260,7029.91,0.0025,7028.79,0.0032,0,0,0,0,14.05982,14.05758
15:03:39.092423,7029.91,0.0025,7028.79,0.0032,0,0,0,0,14.05982,14.05758
15:03:42.191601,7029.91,0.0025,7028.79,0.0032,0,0,0,0,14.05982,14.05758
15:03:46.682858,7029.91,0.0025,7028.79,0.0032,0,0,0,0,14.05982,14.05758
15:03:50.172057,7029.91,0.0025,7028.8,0.0007,0,0,0,0,14.05982,14.0576
15:03:51.954159,7029.91,0.0025,7028.8,0.0007,0,0,0,0,14.05982,14.0576
15:03:54.891327,7029.91,0.0025,7028.8,0.0007,0,0,0,0,14.05982,14.0576
15:03:57.105454,7029.91,0.0025,7028.8,0.0007,0,0,0,0,14.05982,14.0576
15:04:00.147628,7029.91,0.0025,7028.8,0.0007,0,0,0,0,14.05982,14.0576
15:04:05.521935,7029.91,0.0025,7028.8,0.0007,0,0,0,0,14.05982,14.0576
15:04:08.723118,7029.91,0.0025,7028.8,0.0007,0,0,0,0,14.05982,14.0576
15:04:10.685230,7029.91,0.0025,7028.8,0.0007,0,0,0,0,14.05982,14.0576
15:04:13.482390,7029.91,0.0025,7028.8,0.0007,0,0,0,0,14.05982,14.0576
15:04:15.543508,7029.91,0.0025,7028.8,0.0007,0,0,0,0,14.05982,14.0576
15:04:18.216661,7029.91,0.0025,7028.8,0.0007,0,0,0,0,14.05982,14.0576
15:04:20.381785,7029.91,0.0025,7028.8,0.0007,0,0,0,0,14.05982,14.0576
15:04:23.697975,7029.91,0.0025,7028.8,0.0007,0,0,0,0,14.05982,14.0576
15:04:26.536137,7029.91,0.0025,7028.8,0.0007,0,0,0,0,14.05982,14.0576
15:04:28.651258,7029.91,0.0025,7028.8,0.0007,0,0,0,0,14.05982,14.0576
15:04:31.537423,7029.91,0.0025,7028.8,0.0007,0,0,0,0,14.05982,14.0576
15:04:34.592598,7029.91,0.0025,7028.8,0.0007,0,0,0,0,14.05982,14.0576
15:04:39.013851,7029.91,0.0025,7028.8,0.0007,0,0,0,0,14.05982,14.0576
15:04:47.854356,7030.0,0.0223,7028.8,0.0007,0,0,0,0,14.06,14.0576
15:04:58.562969,7029.91,0.0025,7028.81,0.0025,0,0,0,0,14.05982,14.057620000000002
15:05:05.270353,7029.91,0.0025,7028.81,0.0025,0,0,0,0,14.05982,14.057620000000002
15:05:09.185576,7029.91,0.0025,7028.81,0.0025,0,0,0,0,14.05982,14.057620000000002
15:05:13.349815,7029.91,0.0025,7028.81,0.0025,0,0,0,0,14.05982,14.057620000000002
15:05:15.392931,7029.91,0.0025,7028.81,0.0025,0,0,0,0,14.05982,14.057620000000002
15:05:18.304098,7029.91,0.0025,7028.81,0.0025,0,0,0,0,14.05982,14.057620000000002
15:05:20.343215,7029.91,0.0025,7028.81,0.0025,0,0,0,0,14.05982,14.057620000000002
15:05:23.801412,7029.91,0.0025,7028.81,0.0025,0,0,0,0,14.05982,14.057620000000002
15:05:26.587572,7029.91,0.0025,7028.81,0.0025,0,0,0,0,14.05982,14.057620000000002
15:05:30.525797,7029.91,0.0025,7028.81,0.0025,0,0,0,0,14.05982,14.057620000000002
15:05:33.495967,7029.91,0.0025,7028.81,0.0025,0,0,0,0,14.05982,14.057620000000002
15:05:37.263182,7029.91,0.0025,7028.81,0.0025,0,0,0,0,14.05982,14.057620000000002
15:05:42.155462,7029.91,0.0025,7028.81,0.0025,0,0,0,0,14.05982,14.057620000000002
15:05:46.181692,7029.91,0.0025,7028.82,0.0006,0,0,0,0,14.05982,14.05764
15:05:48.057800,7029.91,0.0025,7028.82,0.0006,0,0,0,0,14.05982,14.05764
15:05:49.604888,7029.91,0.0025,7028.82,0.0006,0,0,0,0,14.05982,14.05764
15:05:54.075144,7029.91,0.0025,7028.82,0.0006,0,0,0,0,14.05982,14.05764
15:05:58.582402,7029.91,0.0025,7028.82,0.0006,0,0,0,0,14.05982,14.05764
15:06:03.061658,7029.91,0.0025,7028.82,0.0006,0,0,0,0,14.05982,14.05764
15:06:08.493969,7029.91,0.0025,7028.82,0.0006,0,0,0,0,14.05982,14.05764
15:06:12.520199,7029.91,0.0025,7028.82,0.0006,0,0,0,0,14.05982,14.05764
15:06:16.982454,7029.91,0.0025,7028.82,0.0006,0,0,0,0,14.05982,14.05764
15:06:19.568602,7029.91,0.0025,7028.83,0.0006,0,0,0,0,14.05982,14.05766
15:06:24.317874,7029.91,0.0025,7028.83,0.0006,0,0,0,0,14.05982,14.05766
15:06:29.137149,7029.91,0.0025,7028.83,0.0006,0,0,0,0,14.05982,14.05766
15:06:31.230269,7030.0,0.0192,7028.83,0.0006,0,0,0,0,14.06,14.05766
15:06:35.239498,7029.9,0.0025,7028.83,0.0006,0,0,0,0,14.0598,14.05766
15:06:38.906708,7029.9,0.0025,7028.83,0.0031,0,0,0,0,14.0598,14.05766
15:06:45.683096,7029.9,0.0025,7028.84,0.0058,0,0,0,0,14.0598,14.057680000000001
15:06:48.684267,7029.9,0.0025,7028.84,0.0058,0,0,0,0,14.0598,14.057680000000001
15:06:51.871450,7029.9,0.0025,7028.84,0.0058,0,0,0,0,14.0598,14.057680000000001
15:06:53.617550,7029.9,0.0025,7028.84,0.0058,0,0,0,0,14.0598,14.057680000000001
15:06:56.220699,7029.9,0.0025,7028.84,0.0058,0,0,0,0,14.0598,14.057680000000001
15:06:59.746900,7029.9,0.0025,7028.84,0.0058,0,0,0,0,14.0598,14.057680000000001
15:07:03.211098,7029.9,0.0025,7028.84,0.0058,0,0,0,0,14.0598,14.057680000000001
15:07:08.273388,7029.9,0.0025,7028.84,0.0058,0,0,0,0,14.0598,14.057680000000001
15:07:11.958599,7029.9,0.0025,7028.84,0.0058,0,0,0,0,14.0598,14.057680000000001
15:07:16.783875,7029.9,0.0025,7028.84,0.0058,0,0,0,0,14.0598,14.057680000000001
15:07:20.090064,7029.9,0.0025,7028.84,0.0058,0,0,0,0,14.0598,14.057680000000001
15:07:24.780332,7029.9,0.0025,7028.84,0.0058,0,0,0,0,14.0598,14.057680000000001
15:07:28.368537,7029.9,0.0025,7028.84,0.0058,0,0,0,0,14.0598,14.057680000000001
15:07:32.397768,7029.9,0.0025,7028.84,0.0058,0,0,0,0,14.0598,14.057680000000001
15:07:37.156040,7037.52,0.0175,7028.84,0.0058,0,0,0,0,14.075040000000001,14.057680000000001
15:07:42.566349,7037.52,0.0175,7028.84,0.0065,0,0,0,0,14.075040000000001,14.057680000000001
15:07:46.513575,7037.52,0.0175,7028.84,0.0065,0,0,0,0,14.075040000000001,14.057680000000001
15:07:52.196900,7037.52,0.0175,7028.84,0.0065,0,0,0,0,14.075040000000001,14.057680000000001
15:07:56.371139,7037.52,0.0175,7028.84,0.0065,0,0,0,0,14.075040000000001,14.057680000000001
15:08:00.956401,7037.52,0.0175,7028.84,0.0065,0,0,0,0,14.075040000000001,14.057680000000001
